Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.1740966333107
1991,64.1881530060926
1992,64.2105258245459
1993,64.2441407602245
1994,64.2919234846825
1995,64.3567996694738
1996,64.4759923667356
1997,64.6415192006464
1998,64.7884977008217
1999,64.8520453968767
2000,64.767279818427
2001,64.5975727246894
2002,64.4168880125936
2003,64.1762314183241
2004,63.8266086780653
2005,63.3190255280017
2006,61.5146494273075
2007,58.0837850174423
2008,54.1911438080183
2009,51.0014373086482
2010,49.6793770289443
2011,61.8170559083924
2012,70.9223165078033
2013,73.1318159038053
2014,77.1437275538632
2015,73.4908176326415
2016,72.7659101386992
2017,65.8623470043896
2018,67.2271774798558
2019,58.3308722306744
2020,46.0870936659706
2021,..
2022,..
2023,..
2024,..
2025,..
