Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.844
2001,17.648
2002,15.313
2003,17.365
2004,18.297
2005,16.121
2006,15.487
2007,13.538
2008,11.657
2009,14.526
2010,13.243
2011,13.341
2012,13.85
2013,12.732
2014,11.688
2015,11.639
2016,10.7
2017,10.579
2018,9.061
2019,9.33
2020,10.916
2021,9.444
2022,8.271
2023,9.138
2024,..
