Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179481095.786011
1971,179415625.966829
1972,197330899.049776
1973,366084265.824065
1974,585084881.036124
1975,443974393.015882
1976,563948219.160064
1977,623905119.646878
1978,528302666.70899
1979,755530915.750674
1980,986386872.741132
1981,724025160.440778
1982,771619950.222962
1983,683709026.100141
1984,789579428.63026
1985,790101134.546667
1986,757849305.621283
1987,998677960.905023
1988,1366844198.30083
1989,1467091776.83139
1990,1611241372.97917
1991,1434703080.5163
1992,1349032321.23202
1993,1088164398.29983
1994,1378156332.30454
1995,1412676032.6438
1996,1174107728.53427
1997,1329550004.13594
1998,1418230116.95701
1999,1204430512.26966
2000,1613672667.22839
2001,1571355428.56537
2002,1435722302.21198
2003,1471782268.39216
2004,2471197973.03278
2005,5864626979.62873
2006,9570359977.16986
2007,16079593420.125
2008,18409780315.9987
2009,8744679249.40934
2010,18486149794.1986
2011,25344264022.0037
2012,17387768816.8006
2013,17030113854.1861
2014,14983677561.0633
2015,9056776061.03606
2016,12778242432.3278
2017,13172485843.6043
2018,17162186398.0148
2019,14433058006.8031
2020,23386309249.9815
2021,68601047572.282
2022,..
2023,..
2024,..
2025,..
