Year,Value
1960,4.59216594221518
1961,4.47169476772301
1962,4.35135889678952
1963,4.23498112495865
1964,4.12654311880051
1965,4.02754554928436
1966,3.9371816814681
1967,3.85524808371423
1968,3.78187952557441
1969,3.7169111056221
1970,3.66055356876441
1971,3.61219539291388
1972,3.57162058594397
1973,3.53821357201937
1974,3.51210738927485
1975,3.49343362916827
1976,3.48231463667308
1977,3.47804278998801
1978,3.47711003709824
1979,3.47580297024205
1980,3.4727842907714
1981,3.46836930077742
1982,3.46192983084275
1983,3.45493822109484
1984,3.45203625676388
1985,3.45609747804941
1986,3.46538767994377
1987,3.47902076388053
1988,3.49894260706104
1989,3.52728395872621
1990,3.56409009046017
1991,3.6098071969999
1992,3.66464977024108
1993,3.78012083801205
1994,3.94559658051313
1995,4.10067572428342
1996,4.24708306643878
1997,4.3852234794316
1998,4.51380238973803
1999,4.63142697884309
2000,4.73784076538357
2001,4.83115724573651
2002,4.87350468167943
2003,4.87424929331603
2004,4.87792747618962
2005,4.88540471947758
2006,4.89611955509319
2007,4.91174177281567
2008,4.934836575617
2009,4.96655901151711
2010,5.00644929553924
2011,5.05131787976806
2012,5.09532724340192
2013,5.12566455857457
2014,5.13745665981757
2015,5.14874382007432
2016,5.16872397004929
2017,5.19260794490762
2018,5.22156628693606
2019,5.25682170005511
2020,5.16407605269673
2021,4.9443283609997
2022,4.8605240668574
2023,4.92885811577642
2024,5.02020713062604
2025,..
