Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.0922423655
1981,11.3415145074
1982,11.0665833743
1983,10.6709292346
1984,8.6053136295
1985,7.2973205119
1986,7.0376536728
1987,9.6153922213
1988,11.6807268931
1989,14.9444220291
1990,17.3963405534
1991,17.2061054973
1992,20.7317417326
1993,25.0013281498
1994,30.2889798212
1995,37.9139006224
1996,45.6540059408
1997,51.6688853155
1998,42.135727604
1999,43.5694470947
2000,49.5350954452
2001,46.7172888114
2002,54.9727973714
2003,56.9577985269
2004,61.6754112473
2005,66.2
2006,72.3
2007,77.6
2008,80.8
2009,61.4
2010,78.2
2011,85.7
2012,88.1
2013,87.9
2014,91.9
2015,100
2016,115
2017,136.3
2018,154
2019,151
2020,121.4
2021,166.4
2022,195.1
2023,179
2024,..
2025,..
