Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,236328.00579071
2013,322596.997022629
2014,265480.011701584
2015,326950.013637543
2016,238480.001688004
2017,266880.005598068
2018,216829.001903534
2019,281019.985675812
2020,101952.001452446
2021,144600.003957748
2022,239449.992775917
2023,320679.008960724
2024,..
2025,..
