Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.4294478527607
1973,11.3128202090799
1974,13.2330967500934
1975,13.2726913189638
1976,12.9180756075957
1977,12.2720362743087
1978,12.402180603183
1979,13.2675938473836
1980,13.5436355914861
1981,13.7560849205027
1982,13.5596972125985
1983,13.3789974164695
1984,12.5840275320832
1985,13.6495891082001
1986,14.6529505323957
1987,11.8902167895533
1988,11.2346662463196
1989,11.5788107404565
1990,12.7210409964969
1991,11.2376247635746
1992,11.7102020320565
1993,10.7096397006694
1994,9.98483333015017
1995,9.71102986684022
1996,10.3628081296661
1997,12.919618069772
1998,13.4296657035522
1999,16.3291661347187
2000,..
2001,..
2002,15.7134455872859
2003,16.2579278221086
2004,16.8539365479843
2005,..
2006,..
2007,..
2008,18.4485650887534
2009,15.3672983977382
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
