Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.86500268842659
1992,6.80828363055691
1993,6.71822274318364
1994,6.33043266530319
1995,6.026376797033
1996,5.95114032320596
1997,5.70559137337946
1998,5.56619413515107
1999,5.63245477281981
2000,5.24249333989099
2001,5.0195773017158
2002,4.99667164523704
2003,4.96945742143402
2004,4.97018149167769
2005,4.70262013579301
2006,4.49462160868895
2007,4.2525492592324
2008,3.93854888853069
2009,3.92062059053432
2010,3.75361185428876
2011,3.54446123475915
2012,3.48062090879405
2013,3.34702610090119
2014,3.23140308644586
2015,3.1423876443408
2016,2.94916797621703
2017,3.03911452428225
2018,3.06000729586891
2019,3.06130958690959
2020,3.17982442892157
2021,3.0578583993943
2022,2.84322331344433
2023,2.69782172330713
2024,2.5973769394024
2025,..
