Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1.15551879958169
1972,14.4808234946368
1973,7.22068833872045
1974,0.110736679165441
1975,-13.1402934220039
1976,14.3959879469918
1977,16.0425103424724
1978,7.77729286901736
1979,9.65066365969103
1980,8.10012960012538
1981,5.80326125708561
1982,-1.87049886812461
1983,4.32808271819115
1984,6.52909992358607
1985,0.635593135492016
1986,2.56641870007086
1987,3.32811792750205
1988,3.52835287161622
1989,1.69034834849649
1990,1.40617192317802
1991,-7.89473522233273
1992,10.3751783211846
1993,16.6688463040788
1994,13.2862691191034
1995,8.75070148921691
1996,5.76357612689995
1997,14.0264862100939
1998,8.87196082019091
1999,11.3356133761391
2000,16.1049457242372
2001,1.82207889602968
2002,3.98421169738354
2003,-1.0089259448457
2004,8.74167037360904
2005,6.94962569330917
2006,9.81300178561004
2007,8.98681374054917
2008,6.60127898242331
2009,-20.1132594373745
2010,6.17711809754333
2011,2.02727396147111
2012,0.236262140778749
2013,1.16263748252392
2014,-1.79197898946147
2015,0.243911559216727
2016,4.18694355804092
2017,9.02768014618975
2018,1.71362375232719
2019,6.8471872293691
2020,-8.50108268445891
2021,5.98323832441652
2022,4.43262224716906
2023,-0.433914045120233
2024,1.75817173451405
2025,..
