Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-12.7236568781844
2001,-15.2416746109156
2002,-12.3547588569041
2003,-12.8479182958341
2004,-15.1602373383494
2005,-16.3346128705854
2006,-17.1886990760684
2007,-19.1501541161647
2008,-19.3709525523391
2009,-19.9343077507585
2010,-18.4309660676039
2011,-20.8972252422433
2012,-22.5938845518963
2013,-23.2700272649544
2014,-28.1410910761202
2015,-24.4534604048625
2016,-24.3742322366095
2017,-23.9055941355443
2018,-24.0700814108217
2019,-25.75567
2020,-25.75567
2021,-25.75567
2022,-25.75567
2023,..
2024,..
