Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.933479309082
1976,43.1442794799805
1977,43.3747291564941
1978,43.407169342041
1979,43.4370994567871
1980,44.5960083007812
1981,44.7190208435059
1982,44.9289703369141
1983,44.9419212341309
1984,45.1387786865234
1985,44.9068908691406
1986,44.4025917053223
1987,44.1259307861328
1988,42.4418601989746
1989,45.7912101745605
1990,45.2416191101074
1991,47.215648651123
1992,47.6606597900391
1993,48.8909301757812
1994,49.0876388549805
1995,49.3333282470703
1996,49.5502014160156
1997,49.546199798584
1998,50.0841789245605
1999,49.8755302429199
2000,50.0031890869141
2001,50.8171615600586
2002,51.5984497070312
2003,52.9928283691406
2004,54.7231101989746
2005,56.0278816223145
2006,57.1940383911133
2007,56.869758605957
2008,57.5297813415527
2009,60.1557197570801
2010,61.0061111450195
2011,62.0089988708496
2012,63.083610534668
2013,63.3555793762207
2014,63.4696617126465
2015,63.5440902709961
2016,64.7533416748047
2017,65.2112426757812
2018,65.215202331543
2019,65.1333465576172
2020,65.5827102661133
2021,66.9414825439453
2022,66.3695831298828
2023,65.0604705810547
2024,..
2025,..
