Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.0519223014584857
1975,..
1976,0.168677676843744
1977,0.0904673889318634
1978,0.0276047502911256
1979,..
1980,0.0915338042072264
1981,0.0689644095865744
1982,..
1983,0.801074449923204
1984,0.391828922915289
1985,0.187912342772654
1986,0.244571810815092
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.182672321702601
1995,..
1996,..
1997,..
1998,0.140452888199784
1999,1.50653928545576
2000,0.234551367937404
2001,..
2002,..
2003,4.29431059801483
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.46515419094088
2010,3.96000669177798
2011,4.28805048306195
2012,4.12327922492228
2013,3.21910941485056
2014,3.8595362414148
2015,2.00684420671161
2016,1.57482692787798
2017,1.74772512234926
2018,2.34037873822339
2019,1.5495550282837
2020,0.895210140513274
2021,0.96321770268593
2022,1.44460468329415
2023,..
2024,..
2025,..
