Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.3778869945434
1991,80.9257610231511
1992,80.1917279456663
1993,79.4159848237013
1994,79.2957438902547
1995,79.3583852719118
1996,79.1977763430279
1997,78.6225035285226
1998,78.687812888145
1999,78.1297515840741
2000,77.7223521181339
2001,77.6035731158798
2002,77.4633667989752
2003,77.4439166556964
2004,76.9914564487326
2005,76.6797268947904
2006,76.3835596449246
2007,76.0240494909892
2008,75.0323213945391
2009,74.0147554077292
2010,73.3824612239787
2011,73.07226123195
2012,71.9306780182102
2013,71.1250302636231
2014,69.9464248682166
2015,70.2653558503933
2016,70.5847421507687
2017,70.9583844856407
2018,69.9156004626602
2019,69.0469086060391
2020,67.8297070735814
2021,67.9457115743053
2022,68.6753458764793
2023,66.2627778567129
2024,..
2025,..
