Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,82.3858032226562
2003,82.5408706665039
2004,82.7447280883789
2005,83.3120422363281
2006,85.2791366577148
2007,86.0283126831055
2008,86.5010604858398
2009,..
2010,84.705322265625
2011,84.7995834350586
2012,84.6349105834961
2013,84.7655246921434
2014,85.9289119429228
2015,..
2016,..
2017,86.3558789798482
2018,87.2143376637241
2019,86.6552439467237
2020,87.459931016439
2021,87.4477498205923
2022,88.649492195415
2023,90.7829296839831
2024,90.6026151824694
2025,..
