Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.9889297513909
1995,39.2284503550999
1996,36.8467952418462
1997,32.1123769091511
1998,35.2336645039975
1999,34.9110383564278
2000,30.9509227779
2001,32.6516922603125
2002,44.673181710321
2003,57.7716539539778
2004,38.7663435403788
2005,34.5661785164844
2006,34.8353701433139
2007,28.9207415504089
2008,29.8251032768361
2009,32.6561648356508
2010,30.0888812718225
2011,17.3980540247749
2012,17.1584673198116
2013,19.2705731491781
2014,21.1860677808059
2015,19.7358561814464
2016,18.0748565194157
2017,16.981885972602
2018,15.7177063917515
2019,15.4842638363204
2020,13.5373144065709
2021,12.5097388657844
2022,..
2023,..
2024,..
2025,..
