Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.01371267926988
1980,5.77788215376248
1981,5.47730059689543
1982,5.98799762561436
1983,6.00767125832419
1984,6.09615916437873
1985,5.94188509147917
1986,8.23374442248172
1987,8.36639960012323
1988,8.09531791400665
1989,8.1701657030131
1990,8.40906829032694
1991,7.6253516702102
1992,7.15308817404892
1993,5.0880792862993
1994,5.26841738157978
1995,6.4234907730612
1996,6.14443661298395
1997,5.94258475547989
1998,4.36001049818598
1999,4.09198433693116
2000,4.11513523812429
2001,3.69000564950852
2002,4.40400061180054
2003,4.78891786554291
2004,4.95890015921476
2005,4.99177131260458
2006,4.75574361203022
2007,4.93125936398836
2008,4.98962343035122
2009,5.46736636077267
2010,4.96832530079524
2011,5.04112107568509
2012,5.1233379832962
2013,5.2583980936016
2014,5.59036861062088
2015,6.33379176562208
2016,7.08543058471871
2017,7.37154739182089
2018,7.50497732037873
2019,7.49619685072155
2020,6.20050915665573
2021,7.38868558009815
2022,8.16685770055205
2023,7.33487096238802
2024,7.27206098429119
2025,..
