Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195250
1991,184207
1992,173509
1993,163662
1994,155818
1995,151922
1996,148166
1997,146028
1998,144195
1999,141296
2000,138820
2001,137066
2002,135139
2003,131424
2004,139583
2005,126556
2006,122263
2007,116147
2008,116501
2009,103957
2010,97876
2011,92653
2012,88804
2013,85543
2014,82513
2015,80180
2016,77886
2017,75516
2018,73249
2019,71270
2020,69720
2021,69030
2022,68794
2023,67959
2024,..
2025,..
