Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.438221850678923
1991,0.628456306135705
1992,0.297540968085155
1993,0.479119868108569
1994,0.941797269561953
1995,1.13037250048987
1996,1.17700052490961
1997,1.01968324693184
1998,1.39523559974613
1999,2.58246705118139
2000,2.15168643179882
2001,2.18326842670875
2002,2.57627908896197
2003,1.63414048752066
2004,1.26320691012275
2005,1.02826570658698
2006,0.961832812641066
2007,0.661777613458907
2008,0.644561361448328
2009,1.0927104443936
2010,0.798501154649833
2011,0.899668008195428
2012,0.837293572950468
2013,0.723676593811554
2014,0.901275053865257
2015,0.942341129252779
2016,1.11601953076307
2017,0.970613205630377
2018,0.810514627176523
2019,0.709908219865653
2020,1.09245031103985
2021,0.807980174523392
2022,..
2023,..
2024,..
2025,..
