Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4444
2005,4511
2006,5398
2007,5872
2008,..
2009,..
2010,6406
2011,6759
2012,6503
2013,..
2014,5120
2015,5985
2016,6797
2017,7902
2018,7034
2019,8866
2020,8528
2021,8878
2022,..
2023,..
2024,..
2025,..
