Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,27
2004,98
2005,92
2006,96
2007,92
2008,92
2009,93
2010,93
2011,94
2012,96
2013,93
2014,93
2015,96
2016,96
2017,97
2018,97
2019,97
2020,97
2021,99
2022,99
2023,99
2024,99
2025,..
