Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0232
1996,0.0449
1997,0.599
1998,1.31
1999,2.53
2000,2.62328
2001,4.70572
2002,6.02553
2003,8.46601
2004,11.6587
2005,12.9329
2006,13.8671
2007,20
2008,23
2009,26
2010,27.2
2011,34.9
2012,37
2013,41.4
2014,46.2
2015,54.22
2016,56.15
2017,64.5
2018,65.2
2019,70.0847
2020,78.4178
2021,86
2022,90.5
2023,92.5344
2024,..
2025,..
