Year,Value
1960,1967778
1961,1951650
1962,1938389
1963,1928002
1964,1916703
1965,1902781
1966,1890918
1967,1883048
1968,1873851
1969,1855227
1970,1830441
1971,1814228
1972,1805261
1973,1794034
1974,1779967
1975,1771908
1976,1766535
1977,1763851
1978,1764294
1979,1764370
1980,1764062
1981,1767265
1982,1774288
1983,1782341
1984,1788699
1985,1790689
1986,1790686
1987,1790361
1988,1790829
1989,1795287
1990,1801237
1991,1806441
1992,1810303
1993,1811152
1994,1806898
1995,1797639
1996,1782848
1997,1764022
1998,1742979
1999,1721558
2000,1701794
2001,1686194
2002,1674844
2003,1665946
2004,1658551
2005,1651783
2006,1645244
2007,1638443
2008,1631513
2009,1625886
2010,1620506
2011,1613339
2012,1604369
2013,1595021
2014,1584498
2015,1572324
2016,1559796
2017,1544707
2018,1525465
2019,1505017
2020,1488280
2021,1475516
2022,1461436
2023,1451468
2024,1446356
2025,..
