Year,Value
1960,477748
1961,481074
1962,485561
1963,491674
1964,498603
1965,506589
1966,515806
1967,524844
1968,533097
1969,539663
1970,546463
1971,552864
1972,557920
1973,562527
1974,565307
1975,570673
1976,579389
1977,587073
1978,594302
1979,601633
1980,609876
1981,616412
1982,624249
1983,634232
1984,641727
1985,647588
1986,660374
1987,673120
1988,676616
1989,678803
1990,682212
1991,686094
1992,687984
1993,688406
1994,690083
1995,693494
1996,697358
1997,700070
1998,699373
1999,702188
2000,707771
2001,710146
2002,712053
2003,713997
2004,715105
2005,716276
2006,719063
2007,725597
2008,726868
2009,731576
2010,733254
2011,730750
2012,727286
2013,723117
2014,718276
2015,712406
2016,706939
2017,701962
2018,701204
2019,705717
2020,709398
2021,707683
2022,704854
2023,704514
2024,704515
2025,..
