Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.9046170230243
2010,13.9406183671482
2011,11.7372405227169
2012,7.94770398002134
2013,6.8412189162527
2014,8.30303297896949
2015,5.75832725228019
2016,4.26165130090729
2017,3.40333452859317
2018,3.58029500624029
2019,4.02162786489865
2020,7.15801143756885
2021,5.16566454480846
2022,8.44726348365476
2023,9.6225416781181
2024,10.3124670897948
2025,..
