Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3291078570.46651
1995,3191025754.48735
1996,1919700945.90205
1997,2893148415.46829
1998,2891277681.65013
1999,2467105881.81818
2000,6102898550.72464
2001,2445000000
2002,2320242500.53146
2003,2328579315.01287
2004,2458973098.9895
2005,2502356638.37949
2006,3156562261.16993
2007,3356206245.07257
2008,4143165191.12035
2009,3203249760.35979
2010,6972047306.20085
2011,4154568177.20842
2012,4601477850.92212
2013,4770977982.87557
2014,4789784602.34684
2015,5004789414.2851
2016,4743794202.86982
2017,4601764552.00632
2018,5740197916.71406
2019,6160805403.56467
2020,6418330701.77461
2021,6683880979.09758
2022,7279563183.95615
2023,7247952117.34161
2024,6837546542.47403
2025,..
