Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0113
1971,0.0114
1972,0.0116
1973,0.0119
1974,0.0112
1975,0.0109
1976,0.0115
1977,0.0121
1978,0.0127
1979,0.0139
1980,0.0114
1981,0.0109
1982,0.0103
1983,0.0106
1984,0.0109
1985,0.0116
1986,0.0119
1987,0.0117
1988,0.0127
1989,0.0119
1990,0.0104
1991,0.0107
1992,0.0104
1993,0.01
1994,0.01
1995,0.0088
1996,0.0092
1997,0.01
1998,0.0118
1999,0.0098
2000,0.0054
2001,0.0055
2002,0.0051
2003,0.0045
2004,0.0057
2005,0.0057
2006,0.006
2007,0.0056
2008,0.0058
2009,0.0053
2010,0.0061
2011,0.0047
2012,0.0045
2013,0.0049
2014,0.0048
2015,0.0046
2016,0.0046
2017,0.0015
2018,0.0015
2019,0.0016
2020,0.0017
2021,0.0017
2022,0.0018
2023,0.0018
2024,0.0018
2025,..
