Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,98
1995,122
1996,1412
1997,6942
1998,27487
1999,87879
2000,250251
2001,301811
2002,553449
2003,782423
2004,1121310
2005,1730110
2006,2982620
2007,3630800
2008,5389130
2009,6901490
2010,8343720
2011,9352870
2012,11470600
2013,13133800
2014,14379700
2015,14959500
2016,15186500
2017,15758400
2018,16559900
2019,17880600
2020,19078900
2021,19860000
2022,20854800
2023,22400200
2024,..
2025,..
