Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,0
1975,0
1976,30000
1977,62000
1978,96000
1979,130000
1980,164000
1981,198000
1982,232000
1983,229000
1984,227000
1985,227000
1986,227000
1987,33150158.2
1988,95028322.8
1989,117173563.2
1990,216891703.7
1991,265031783.2
1992,325969006.4
1993,333861657.1
1994,343275026.1
1995,361916996.8
1996,391848044.9
1997,398546935
1998,482070757.5
1999,529584044.7
2000,526250063.5
2001,513669466.7
2002,643722062.9
2003,775196916.9
2004,848115901.1
2005,788175038.3
2006,843802794.5
2007,924825559.3
2008,1057589468.5
2009,1086787832.3
2010,1178587069
2011,1222948578.3
2012,984859089.4
2013,31406559
2014,89592813.3
2015,99045021.9
2016,91077257.5
2017,96827911.4
2018,104728710.8
2019,65928890.4
2020,68008227.8
2021,31862706.4
2022,31761968.1
2023,44541927.9
2024,63958931.7
2025,..
