Year,Value
1960,..
1961,..
1962,31780000000
1963,36320000000
1964,49490000000
1965,48860000000
1966,53950000000
1967,58230000000
1968,72540000000
1969,91920000000
1970,106780000000
1971,117600000000
1972,122830000000
1973,147910000000
1974,223210000000
1975,244560000000
1976,349750000000
1977,524490000000
1978,581610000000
1979,566160000000
1980,581820000000
1981,639650000000
1982,660340000000
1983,691950000000
1984,826050000000
1985,939444500000
1986,964894700000
1987,930318800000
1988,944003900000
1989,867726200000
1990,845408700000
1991,846385300000
1992,836351700000
1993,824958200000
1994,1210904600000
1995,1429857500000
1996,1486002500000
1997,1607674800000
1998,1704409900000
1999,1675730500000
2000,1646263400000
2001,1721287400000
2002,2233866300000
2003,1615546900000
2004,1737810274677.67
2005,1734737955468.89
2006,1963128517857.43
2007,2594327909926.19
2008,2802312736270.85
2009,3395556314392.12
2010,4044800677967.23
2011,4490367687026.4
2012,4708415144402.85
2013,5242357163197.1
2014,5985607687231.4
2015,7072276299086.32
2016,7852947279510.66
2017,8574900500169.7
2018,9723654645046
2019,10770015310310.4
2020,13042567711704.7
2021,15487394121215
2022,16878624072339
2023,17440073865948
2024,19814273524030
2025,..
