Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.074756573289787
2001,0.107918314722688
2002,0.332164575737093
2003,0.151329241493373
2004,0.0853168989537245
2005,0.677202274401308
2006,1.51511745223758
2007,0.66431151819315
2008,0.272369326239974
2009,0.127704184234784
2010,0.550653018174648
2011,0.265138362362639
2012,0.110922234263834
2013,0.208665684202819
2014,0.242471672321059
2015,0.752288170822828
2016,2.4164013380978
2017,4.44924941334095
2018,2.17871246424189
2019,5.05781480484811
2020,1.99423427536408
2021,3.68141699713646
2022,2.82078675857605
2023,4.28186719675637
2024,..
2025,..
