Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14669999.9142438
2007,13470000.0658631
2008,17260000.0500679
2009,12120000.0923127
2010,16349999.9493361
2011,12229999.8179078
2012,10140000.000596
2013,15369999.7961521
2014,12699999.8409301
2015,9346644.49840784
2016,11156961.4694454
2017,10309473.5620543
2018,14382687.3973012
2019,11217072.3993331
2020,12764138.7563199
2021,12562611.9393855
2022,11562007.4532926
2023,..
2024,..
2025,..
