Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.9548366518
2001,84.465588781
2002,84.0381597915
2003,77.7910772803
2004,85.0695493445
2005,93.8
2006,97.3
2007,106.9
2008,116.8
2009,99
2010,105.6
2011,93.2
2012,80.9
2013,69.1
2014,89.2
2015,100
2016,116.2
2017,125
2018,130.2
2019,113.2
2020,107.8
2021,106
2022,108.4
2023,122.2
2024,..
2025,..
