Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1129999.99523163
1966,..
1967,509999.990463257
1968,479999.989271164
1969,9999.99977648258
1970,699999.988079071
1971,239999.994635582
1972,850000.023841858
1973,1409999.9666214
1974,1860000.01430511
1975,1960000.03814697
1976,3660000.08583069
1977,2220000.02861023
1978,3240000.00953674
1979,2779999.97138977
1980,6969999.79019165
1981,8260000.22888184
1982,4510000.22888184
1983,3910000.08583069
1984,6619999.88555908
1985,5690000.05722046
1986,4289999.96185303
1987,6210000.03814697
1988,10350000.3814697
1989,9869999.88555908
1990,10960000.038147
1991,14770000.4577637
1992,16270000.4577637
1993,18139999.3896484
1994,16420000.0762939
1995,19930000.3051758
1996,21340000.1525879
1997,18000000
1998,18899999.6185303
1999,200000.002980232
2000,2000000
2001,15149999.6185303
2002,14720000.2670288
2003,13529999.7329712
2004,16299999.2370605
2005,15439999.5803833
2006,1950000.04768372
2007,219999.998807907
2008,479999.989271164
2009,639999.985694885
2010,409999.996423721
2011,239999.994635582
2012,239904.999732971
2013,287429.988384247
2014,124185.003340244
2015,148684.993386269
2016,164881.005883217
2017,224406.003952026
2018,291795.998811722
2019,322077.989578247
2020,284868.985414505
2021,294676.98931694
2022,311794.012784958
2023,274623.00658226
2024,..
2025,..
