Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3283711.77015755
1992,..
1993,77183734.939759
1994,49322289.1566265
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,517769000
2005,720946000
2006,720116000
2007,1023026000
2008,1121886000
2009,1176901000
2010,1609821000
2011,1630681000
2012,1689179000
2013,1630936000
2014,1532492000
2015,1569118000
2016,1315208000
2017,1237545000
2018,1493637000
2019,1738097000
2020,1671380000
2021,1685446000
2022,1853434000
2023,2389022000
2024,..
2025,..
