Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.497606158256531
2005,0.368987888097763
2006,0.360797524452209
2007,0.376145482063293
2008,0.390816241502762
2009,0.402511686086655
2010,0.393958419561386
2011,0.386368304491043
2012,0.358625292778015
2013,0.362132906913757
2014,0.177999645471573
2015,0.15120430290699
2016,0.121528759598732
2017,-0.273731589317322
2018,-0.306241989135742
2019,-0.325278997421265
2020,0.525310516357422
2021,0.534613013267517
2022,0.545899748802185
2023,0.512013554573059
2024,..
2025,..
