Year,Value
1960,..
1961,83.0449362843729
1962,78.3469552204443
1963,73.0795051309101
1964,72.9222745625841
1965,68.8239088368093
1966,75.9067357512953
1967,80.626817447496
1968,90.213512369201
1969,94.9683593147091
1970,93.1879165584697
1971,89.3557212998014
1972,84.3882904417471
1973,85.4211532412224
1974,86.6342082980525
1975,83.399544253766
1976,89.4420165938312
1977,83.361988974401
1978,85.5843883332168
1979,89.6318250791989
1980,88.7452217325006
1981,90.5333625229004
1982,84.8687533481289
1983,94.0671296615903
1984,103.956991053162
1985,103.919777943968
1986,104.705405194603
1987,112.770473946855
1988,120.133197160978
1989,118.329239336661
1990,117.269080326271
1991,119.332352605078
1992,122.666484952858
1993,120.357676072223
1994,119.292594392203
1995,126.208617290703
1996,121.684512519621
1997,115.041479648353
1998,110.834708128133
1999,112.718574496907
2000,126.031457172742
2001,122.769694703522
2002,132.076763164041
2003,150.775979991549
2004,167.775897168379
2005,177.45291670355
2006,185.185163012497
2007,186.412407406061
2008,193.415176806617
2009,178.135055401704
2010,205.322597352297
2011,212.852416474103
2012,215.849565476503
2013,221.610060304774
2014,213.090413516784
2015,195.89760161449
2016,187.005128888725
2017,188.902399636639
2018,188.339507002291
2019,177.651315174364
2020,176.304482446886
2021,204.014263732608
2022,194.486518007141
2023,176.797005304001
2024,181.791342240576
2025,..
