Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.7727373919066
1993,15.3258650831632
1994,34.265392459254
1995,16.2854796614441
1996,19.7919892535825
1997,13.0870482583591
1998,25.9807142692302
1999,25.9551670661215
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.0626874643971
2009,29.8123340039265
2010,31.5135109138245
2011,30.3616117382666
2012,31.5119205158204
2013,31.0206631533142
2014,31.2817581552438
2015,32.7567451968876
2016,36.7263591845591
2017,37.0212912247694
2018,40.5571185975938
2019,43.4700920200586
2020,49.8270200737012
2021,51.2352584015659
2022,49.2141060325125
2023,47.2830826161205
2024,46.9677099068563
2025,..
