Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,63.904
1987,63.551
1988,61.1
1989,58.95
1990,58.761
1991,57.04
1992,56.588
1993,57.087
1994,58.743
1995,60.548
1996,61.463
1997,60.98
1998,60.012
1999,60.533
2000,61.226
2001,62.201
2002,62.994
2003,63.153
2004,64.216
2005,65.098
2006,65.554
2007,65.903
2008,65.511
2009,63.922
2010,63.428
2011,63.786
2012,63.203
2013,63.806
2014,64.961
2015,65.061
2016,66.366
2017,67.555
2018,67.835
2019,67.652
2020,67.015
2021,68.107
2022,68.972
2023,69.374
2024,67.867
2025,..
