Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,254.5
1986,249.8
1987,245.3
1988,241
1989,237
1990,232.9
1991,228.5
1992,223.9
1993,219.4
1994,214.6
1995,209.8
1996,204.8
1997,199.6
1998,194.5
1999,189.3
2000,184.1
2001,178.6
2002,173
2003,167
2004,160.8
2005,154.5
2006,148.1
2007,141.4
2008,135
2009,128.5
2010,122.2
2011,116.4
2012,111.2
2013,106.6
2014,102.3
2015,98.5
2016,95.1
2017,91.7
2018,88.4
2019,85.2
2020,82.5
2021,79.8
2022,77.4
2023,74.8
2024,..
2025,..
