Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16316467300
1996,14943428200
1997,15191653200
1998,11179125800
1999,11528698200
2000,12628698700
2001,14801671300
2002,17609126300
2003,20993007000
2004,23303153600
2005,26720216600
2006,27012754400
2007,29851896800
2008,30868074800
2009,27134577000
2010,30859394000
2011,40064342200
2012,40019448900
2013,45081958900
2014,45503739500
2015,46673542000
2016,51022182000
2017,56682386000
2018,59027072000
2019,63853711000
2020,54361029000
2021,63889405400
2022,82853929900
2023,86856095700
2024,82493503000
2025,..
