Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0203398782150326
1986,0.0202936321544143
1987,0.0195302977691808
1988,0.0213014040056
1989,0.0211610594887088
1990,0.0210421777141704
1991,0.0203311156085144
1992,0.0200242413854011
1993,0.0187381410832723
1994,0.017851614452546
1995,0.0173554081043961
1996,0.0153593443235682
1997,0.01428987947275
1998,0.0129655407540827
1999,0.0126279231389449
2000,0.0117098920264122
2001,0.0104371322038921
2002,0.0107559998394893
2003,0.00987376979520402
2004,0.00999370308158557
2005,0.0101806529155846
2006,0.00967212889113951
2007,0.00908728997848679
2008,0.00908402982390615
2009,0.00883242476393496
2010,0.00945253365410757
2011,0.0094571801260603
2012,0.00874983741423374
2013,0.00861620280800671
2014,0.00836376026250549
2015,0.00837782050530027
2016,0.0089284061785349
2017,0.00822389822508112
2018,0.00839993363983674
2019,0.00784827587367641
2020,0.00698511504808861
2021,0.00620718489944786
2022,0.00492034638979209
2023,0.00711998033704462
2024,..
