Year,Value
1960,..
1961,56790
1962,56790
1963,56790
1964,56790
1965,56790
1966,56790
1967,56790
1968,56790
1969,56790
1970,56790
1971,56790
1972,56790
1973,56790
1974,56790
1975,56790
1976,56790
1977,56790
1978,56790
1979,56790
1980,56790
1981,56790
1982,56790
1983,56790
1984,56790
1985,56790
1986,56790
1987,56790
1988,56790
1989,56790
1990,56790
1991,56790
1992,56790
1993,56790
1994,56790
1995,56790
1996,56790
1997,56790
1998,56790
1999,56790
2000,56790
2001,56790
2002,56790
2003,56790
2004,56790
2005,56790
2006,56790
2007,56790
2008,56790
2009,56790
2010,56790
2011,56790
2012,56790
2013,56790
2014,56790
2015,56790
2016,56790
2017,56790
2018,56790
2019,56790
2020,56790
2021,56790
2022,56790
2023,56790
2024,..
2025,..
