Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.7245
1971,6.7245
1972,7.2188
1973,7.6637
1974,8.1866
1975,9.0113
1976,9.4328
1977,9.5587
1978,9.771
1979,10.0315
1980,10.4818
1981,10.666
1982,10.7649
1983,10.7897
1984,10.8353
1985,10.8878
1986,11.4392
1987,11.6898
1988,11.8347
1989,12.0882
1990,14.4209
1991,18.0891
1992,15.8278
1993,13.188
1994,9.0492
1995,9.1589
1996,8.2141
1997,7.0418
1998,7.9293
1999,5.8236
2000,9.3792
2001,8.1969
2002,9.1265
2003,8.6536
2004,9.2317
2005,9.5543
2006,10.5348
2007,12.0992
2008,13.7838
2009,12.4388
2010,13.1541
2011,13.465
2012,14.4041
2013,13.6134
2014,14.4129
2015,15.2595
2016,15.7727
2017,15.0039
2018,17.43
2019,16.323
2020,20.6923
2021,22.9575
2022,23.6707
2023,29.5918
2024,30.6726
2025,..
