Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,64.4384481972728
1966,61.8387433233521
1967,58.989100943093
1968,55.2859892799348
1969,55.6929856915578
1970,58.6549265687502
1971,59.800925825453
1972,57.6690993145317
1973,58.098961699949
1974,56.1486571914441
1975,58.4679617804971
1976,60.0198268776231
1977,64.7285984465693
1978,61.1040787801975
1979,52.1182309466107
1980,53.4461269294939
1981,54.0394951196047
1982,57.9999411108261
1983,59.9562661866673
1984,57.8496534867602
1985,62.2751005631028
1986,74.9327682692926
1987,67.9188776618154
1988,..
1989,..
1990,..
1991,..
1992,..
1993,62.8125327899061
1994,62.0381432437553
1995,65.1789674995997
1996,60.5534538949631
1997,61.1371003895078
1998,60.7869498307675
1999,57.6723911632718
2000,56.1810283472268
2001,51.2015388269541
2002,48.1905193764562
2003,47.0185686423078
2004,45.2311473435757
2005,33.8221143709804
2006,49.7989031781042
2007,37.3271290374138
2008,37.6746374922553
2009,44.2776216980074
2010,42.0382673128573
2011,40.5419452957866
2012,44.0933467242555
2013,43.8080580542406
2014,42.3465480429524
2015,42.7638974306914
2016,44.942184311768
2017,47.637296286
2018,47.3058130915986
2019,48.1840931282471
2020,51.4249120220935
2021,45.7991920096938
2022,46.1691376037781
2023,48.6293419901711
2024,47.4957221104318
2025,..
