Year,Value
1960,5.47776312072035
1961,5.34712254528413
1962,5.23602839484155
1963,5.15497856818693
1964,5.12067236678948
1965,5.13267824273235
1966,5.18837140111084
1967,5.28606308785806
1968,5.40539572243763
1969,5.52382625384974
1970,5.63238737783003
1971,5.71817730040214
1972,5.7807587301348
1973,5.84340559433957
1974,5.92865391419289
1975,6.03529793767228
1976,6.31961622724036
1977,6.7633914115349
1978,7.17344685775098
1979,8.21155020685353
1980,9.00035955460527
1981,8.89916755155819
1982,8.76758537862224
1983,8.62313416051897
1984,8.48591413387242
1985,8.36747940451503
1986,8.17034471965896
1987,7.90829198089758
1988,7.69475709700923
1989,7.64064962614568
1990,7.72719576390785
1991,7.84598871847529
1992,8.0092044483167
1993,8.20070708241567
1994,8.39855847453189
1995,8.55615489036441
1996,8.62293450100347
1997,8.60465059507971
1998,8.53043861178545
1999,8.45965644912081
2000,8.45447707971954
2001,8.55551305593441
2002,8.75659503088269
2003,8.9857648883978
2004,9.17434330023299
2005,9.29426698307066
2006,9.3184225315836
2007,9.19523576917245
2008,8.89151931497464
2009,8.52281023001811
2010,8.24346035739667
2011,8.10560870075383
2012,8.11110150517084
2013,8.21437150697166
2014,8.3756949900398
2015,8.57289157579664
2016,8.78509023399254
2017,9.00270998238718
2018,9.2083998319777
2019,9.40707888287211
2020,9.59769744759761
2021,9.74506841245153
2022,9.98018550466348
2023,10.3372160067508
2024,10.7098024366863
2025,..
