Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6559565910346
2001,82.7264208490425
2002,82.8029538867035
2003,82.8818540646121
2004,82.9611366722384
2005,83.040781641149
2006,83.1208383749804
2007,83.2012605099858
2008,83.2820917068001
2009,83.2159124318697
2010,83.1498294127603
2011,83.0838480780611
2012,83.017966415385
2013,82.9525634585465
2014,82.8874967183402
2015,82.8226401766753
2016,82.7578335050178
2017,82.6929400833755
2018,82.5794093560548
2019,82.4279215145451
2020,82.276770987299
2021,82.1259828847571
2022,82.3560320003641
2023,82.2144316207364
2024,82.0728191880242
2025,..
