Year,Value
1960,634.544842305256
1961,713.771444775336
1962,758.350703771594
1963,816.908393390768
1964,915.547414633653
1965,1008.58726673696
1966,1076.82602929706
1967,1173.0524180241
1968,1337.45366844563
1969,1526.77991731882
1970,1756.95323824487
1971,1927.42888092341
1972,2231.96930290321
1973,2700.42933245265
1974,3385.14561330873
1975,3885.47047187272
1976,4393.13882662838
1977,4789.33347851464
1978,5283.58486262469
1979,6127.31804167742
1980,7056.71848830482
1981,7900.75925569442
1982,8815.56155844715
1983,9758.59855467301
1984,10872.5143148955
1985,11809.6893520999
1986,12703.7654778602
1987,13669.2900805596
1988,15469.5293482377
1989,17059.6766438286
1990,17909.5876389345
1991,16839.5608866834
1992,16120.4519959572
1993,16109.8720661639
1994,17110.6397714143
1995,18711.2234449733
1996,19450.2059000818
1997,21227.7242362838
1998,22918.413861808
1999,24318.7750049657
2000,26184.4141146542
2001,27864.2592686827
2002,28629.3999267007
2003,28931.4396623527
2004,30576.2702527767
2005,31519.2478368676
2006,33122.8870236
2007,35472.8554357198
2008,36620.4382543076
2009,34462.7169302274
2010,35538.7824629075
2011,36839.4542814468
2012,37176.9630831048
2013,37626.5956140241
2014,38101.7198167833
2015,38698.2024556481
2016,39424.9416274225
2017,40806.6934218605
2018,42215.382941787
2019,43351.1554428186
2020,43400.693330353
2021,45621.2280164454
2022,48325.9318666707
2023,49082.0860146231
2024,49333.3004111712
