Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,907446
1972,905542
1973,909441
1974,922298
1975,927848
1976,935730
1977,937780
1978,932978
1979,922401
1980,899546
1981,900641
1982,891488
1983,890171
1984,888440
1985,889648
1986,887735
1987,865660
1988,868335
1989,853527
1990,834688
1991,813353
1992,784707
1993,749312
1994,723701
1995,710774
1996,675267
1997,652040
1998,648608
1999,645534
2000,645313
2001,636460
2002,646343
2003,652052
2004,657492
2005,650242
2006,645324
2007,639083
2008,..
2009,..
2010,642639
2011,637020
2012,636713
2013,633534
2014,628753
2015,643762
2016,646577
2017,649246
2018,643187
2019,635950
2020,625523
2021,610718
2022,588376
2023,578574
2024,..
2025,..
