Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.361
1991,53.067
1992,53.091
1993,53.321
1994,53.647
1995,53.957
1996,53.923
1997,54.144
1998,54.012
1999,53.21
2000,53.39
2001,53.393
2002,52.356
2003,53.712
2004,52.953
2005,51.148
2006,50.562
2007,49.981
2008,50.37
2009,53.922
2010,54.415
2011,54.946
2012,56.011
2013,55.303
2014,55.002
2015,55.255
2016,54.719
2017,54.343
2018,53.244
2019,52.398
2020,51.108
2021,51.679
2022,50.922
2023,51.833
2024,51.719
2025,..
