Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,135.141006469727
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3263626098633
2001,98.7526016235352
2002,108.262710571289
2003,107.795097351074
2004,110.189567565918
2005,113.580253601074
2006,..
2007,103.797470092773
2008,98.2233505249023
2009,108.436721801758
2010,105.623466491699
2011,105.405410766602
2012,113.659790039062
2013,115.277778625488
2014,110
2015,122.256103515625
2016,113.418533325195
2017,117.948717948718
2018,120.31746031746
2019,109.907120743034
2020,116.719242902208
2021,160.44775390625
2022,..
2023,133.663366336634
2024,..
2025,..
