Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.88831902
2001,17.09647942
2002,12.48222733
2003,13.69383812
2004,15.64156723
2005,17.86114502
2006,19.81629372
2007,19.23576927
2008,31.1578598
2009,30.09479332
2010,27.1264267
2011,23.2291851
2012,22.22873878
2013,20.37076759
2014,27.76068306
2015,26.11572075
2016,26.93433571
2017,26.36744118
2018,27.94315147
2019,28.4642868
2020,22.96338844
2021,28.55452538
2022,31.81220436
2023,29.73125076
2024,..
2025,..
