Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.63265306122449
2006,3.65
2007,3.67
2008,3.61
2009,3.60576923076923
2010,3.625
2011,3.59259259259259
2012,3.52678571428571
2013,3.47368421052632
2014,3.46491228070175
2015,3.41228070175439
2016,3.38392857142857
2017,3.37719298245614
2018,3.40178571428571
2019,3.38793103448276
2020,3.37719298245614
2021,3.375
2022,3.27586206896552
2023,3.27586206896552
2024,3.32758620689655
2025,..
