Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-217405714.236992
1976,-111991074.162579
1977,45401648.6515337
1978,708979589.235143
1979,419990740.377504
1980,316172229.223447
1981,-186569918.9588
1982,196364155.392985
1983,-226945708.93643
1984,1824462625.61321
1985,583114887.860245
1986,-2282606772.14345
1987,4032724099.30096
1988,258097986.187583
1989,-1067623126.1917
1990,3931199350.45479
1991,-1886343623.25033
1992,-2150057790.74864
1993,291423490.407554
1994,4713855027.81039
1995,-371760512.516773
1996,-3035687167.04881
1997,2304179757.15373
1998,295893494.324875
1999,13128496.4536864
2000,352098364.278665
2001,409969859.372466
2002,-116065435.044289
2003,-508470771.076121
2004,815597790.006225
2005,-177947237.089675
2006,-4321470488.01155
2007,317771820.613105
2008,243423184.463917
2009,2517851851.14764
2010,-2117633011.84208
2011,518369062.774075
2012,686496173.285452
2013,1048616824.64153
2014,-285633593.806231
2015,-265378242.011004
2016,597935390.820021
2017,-443959589.167672
2018,-71620570.1876282
2019,615551388.246679
2020,991179509.393365
2021,3439398039.57064
2022,389851890.956487
2023,38646191.0818739
2024,686132526.507579
2025,..
