Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.42
2001,13.54
2002,13.15
2003,12.91
2004,12.72
2005,12.14
2006,11.86
2007,11.53
2008,10.81
2009,10.45
2010,10.2
2011,9.9
2012,10.03
2013,10.13
2014,9.98
2015,9.71
2016,10.06
2017,9.87
2018,9.88
2019,9.52
2020,10.72
2021,10.2
2022,9.86
2023,..
2024,..
2025,..
