Year,Value
1960,..
1961,47.66
1962,47.83
1963,47.65
1964,52.6
1965,52.39
1966,52.78
1967,55.24
1968,56.47
1969,56.03
1970,57.35
1971,58.98
1972,53.9
1973,60.35
1974,56.85
1975,60.89
1976,62.11
1977,63.36
1978,60.99
1979,61.69
1980,60.08
1981,66.17
1982,62.53
1983,63.49
1984,62.71
1985,70.83
1986,74.42
1987,77.01
1988,78.71
1989,74.67
1990,79.39
1991,84.12
1992,86.37
1993,82.8
1994,74.96
1995,76.55
1996,77.1
1997,76.26
1998,72.11
1999,76.8
2000,78.84
2001,85.54
2002,98.97
2003,84.64
2004,100.27
2005,82.55
2006,95.42
2007,84.46
2008,92.93
2009,88.92
2010,98.8
2011,92.74
2012,81.8
2013,112.9
2014,100.47
2015,95.75
2016,103.78
2017,100.5
2018,117.68
2019,128.45
2020,115.62
2021,119.32
2022,119.15
2023,..
2024,..
2025,..
