Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.6002502441406
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.6638488769531
2000,96.4852981567383
2001,97.2957229614258
2002,96.9948196411133
2003,96.2144622802734
2004,97.7342071533203
2005,97.9382019042969
2006,97.1363983154297
2007,97.0254592895508
2008,95.4868392944336
2009,96.1380310058594
2010,96.0841674804688
2011,97.5995178222656
2012,96.9449691772461
2013,97.0842895507812
2014,94.8594818115234
2015,96.4079132080078
2016,95.7601776123047
2017,97.111930847168
2018,97.1551208496094
2019,96.4755935668945
2020,97.6848297119141
2021,94.8800964355469
2022,88.6564712524414
2023,89.1758117675781
2024,..
2025,..
