Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.81
1991,32.437
1992,33.568
1993,33.337
1994,32.79
1995,31.971
1996,31.457
1997,32.057
1998,32.301
1999,32.333
2000,32
2001,31.187
2002,30.315
2003,29.974
2004,28.86
2005,28.352
2006,27.587
2007,26.87
2008,26.05
2009,24.091
2010,26.693
2011,26.686
2012,26.289
2013,25.842
2014,25.343
2015,26.801
2016,24.153
2017,25.982
2018,25.647
2019,25.92
2020,26.071
2021,26.785
2022,25.431
2023,23.876
2024,25.214
2025,..
