Year,Value
1960,7.88063586401236
1961,7.99865599722424
1962,8.11921860442529
1963,8.22698532821206
1964,8.28967631614757
1965,8.48153887256212
1966,8.71114438754127
1967,8.85858626338715
1968,9.05902121915667
1969,9.25057045224436
1970,9.52251297317552
1971,9.74699219925619
1972,9.86614406261992
1973,10.0135341536159
1974,10.1197007321637
1975,10.315136100123
1976,10.5272454377194
1977,10.6748852822799
1978,10.8539883502095
1979,11.0480500843268
1980,11.259809305448
1981,11.4450791078218
1982,11.5930732633352
1983,11.6943761058906
1984,11.78627414539
1985,11.9763492414451
1986,12.2478089492508
1987,12.5302927126624
1988,12.8250189575494
1989,13.1552005021709
1990,13.5004981218324
1991,13.8440120906677
1992,14.164085471183
1993,14.4375270341474
1994,14.6992197269057
1995,14.9673977637303
1996,15.2238769945198
1997,15.473473430208
1998,15.7126678800107
1999,15.9088638559966
2000,16.1309006351084
2001,16.3877131724044
2002,16.6060663913453
2003,16.8062925634515
2004,17.041398598076
2005,17.2680626718468
2006,17.4641870294143
2007,17.6626196823508
2008,17.8926883414037
2009,18.1758554317889
2010,18.5177045107792
2011,18.8655829835079
2012,19.2003728663626
2013,19.6276592820198
2014,20.1141031472732
2015,20.5742532955034
2016,21.026998642616
2017,21.4882830483163
2018,21.9323930135851
2019,22.3900784021367
2020,22.8627033998973
2021,23.2908706037669
2022,23.688003515383
2023,24.1115106141099
2024,24.5306498594644
2025,..
