Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1916.74745453322
2001,2021.11352708067
2002,2103.85394104995
2003,2201.27074075675
2004,2322.15128922517
2005,2460.92555662085
2006,2582.56310029015
2007,2722.17510754923
2008,2851.25952421611
2009,3002.01775811445
2010,3199.56734792397
2011,3790.28761643492
2012,4003.80479205547
2013,4196.74867143611
2014,4236.89480951135
2015,4392.67629747452
2016,4324.3399171434
2017,4413.18629236203
2018,4522.3413919771
2019,4679.33218824469
2020,4855.9607582898
2021,5358.70264015009
2022,5845.99179540408
2023,5365.0750064152
2024,..
2025,..
