Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.002
1972,0.002
1973,0.002
1974,0.0025
1975,0.0034
1976,0.0029
1977,0.0035
1978,0.0031
1979,0.0033
1980,0.0041
1981,0.0048
1982,0.0052
1983,0.0056
1984,0.006
1985,0.0071
1986,0.0074
1987,0.01
1988,0.0113
1989,0.0124
1990,0.0123
1991,0.0136
1992,0.0154
1993,0.0178
1994,0.0181
1995,0.0204
1996,0.0188
1997,0.02
1998,0.0193
1999,0.0234
2000,0.0262
2001,0.0273
2002,0.0276
2003,0.0275
2004,0.0309
2005,0.0315
2006,0.0335
2007,0.034
2008,0.0341
2009,0.0362
2010,0.0349
2011,0.0362
2012,0.0375
2013,0.0398
2014,0.041
2015,0.0509
2016,0.0558
2017,0.0639
2018,0.0523
2019,0.0451
2020,0.0497
2021,0.055
2022,0.0563
2023,0.0518
2024,0.0509
2025,..
