Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.86518450762655
2009,1.28061336130218
2010,2.30591019231258
2011,2.34492241684585
2012,1.44681222867005
2013,1.79991796574581
2014,8.32464740424063
2015,4.13408630788622
2016,6.33452944018401
2017,9.77854200755808
2018,2.31602895911421
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
