Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8719902038574
2001,11.8116502761841
2002,12.3472299575806
2003,13.070779800415
2004,13.524169921875
2005,12.9520397186279
2006,13.8094797134399
2007,15.9706001281738
2008,..
2009,19.4387893676758
2010,21.353400214893
2011,26.130657521715
2012,26.476443272509
2013,25.1174859297202
2014,26.1598329713622
2015,27.3917346639557
2016,27.24486030156
2017,27.5335602404374
2018,27.7925416007864
2019,27.6665587994932
2020,28.2663213967273
2021,30.5870323559994
2022,31.930543311934
2023,33.1052934818909
2024,33.510930522044
2025,..
