Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.4784630116265
1996,21.9828689433534
1997,18.9259216796055
1998,18.9772792731127
1999,23.364779995268
2000,25.9659337185122
2001,29.6016255680386
2002,31.3099420219306
2003,30.1473263841285
2004,29.5508244289354
2005,27.5694623287574
2006,23.8060151504269
2007,18.6479978186714
2008,16.6683830604799
2009,21.5714475957868
2010,24.4769153742954
2011,25.5594246913898
2012,26.2334274704085
2013,26.6436013608833
2014,23.4367528933555
2015,20.6923121543376
2016,17.6615394000422
2017,14.9485808177064
2018,12.6223442935399
2019,11.6145441364773
2020,13.6127864975336
2021,14.865362803478
2022,13.6991017080312
2023,14.1990409879279
2024,..
