Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3445066199.82282
1993,2973248862.7669
1994,4081444820.02195
1995,5119962353.4169
1996,5247166997.16714
1997,5290742617.04682
1998,5712182631.27524
1999,5710351483.19051
2000,5177871932.84546
2001,5451933464.95558
2002,6050918952.61845
2003,7500490408.423
2004,8849031689.08819
2005,9624493955.97562
2006,11268551753.6219
2007,13866370427.3169
2008,15346412446.7689
2009,11450645326.6346
2010,10663667077.4945
2011,11236330997.5804
2012,9545259609.49944
2013,10644514833.0273
2014,12330661524.3678
2015,10086661224.7053
2016,10699006625.6477
2017,13043601762.459
2018,15071531701.735
2019,14703292614.5359
2020,14869486099.6536
2021,15612312706.3138
2022,14234492170.8957
2023,18959951810.7523
2024,19111153877.6714
2025,..
